pi_loss,v_loss,total_loss,entropy,expl_var
-1.862562656402588,1.2302411794662476,-1.6165144443511963,10.552242279052734,0.11040925979614258
-1.672798752784729,1.2456068992614746,-1.4236773252487183,10.449305534362793,-0.04933357238769531
-1.961098313331604,1.0941259860992432,-1.7422730922698975,11.2623291015625,-0.4204341173171997
-1.789618968963623,1.2167226076126099,-1.5462744235992432,10.530491828918457,0.06957453489303589
-1.8786174058914185,1.233319640159607,-1.631953477859497,10.831265449523926,0.0446586012840271
-1.8990846872329712,1.2087035179138184,-1.6573439836502075,10.905898094177246,0.011781394481658936
-1.6743192672729492,1.199293613433838,-1.4344605207443237,10.065693855285645,-0.04431498050689697
-2.0203733444213867,1.0847762823104858,-1.8034180402755737,11.19019889831543,0.053303301334381104
-1.7750455141067505,1.2038414478302002,-1.5342772006988525,10.05675220489502,-0.01737844944000244
-1.6494004726409912,1.253945231437683,-1.3986114263534546,11.287982940673828,0.087993323802948
-1.7822524309158325,1.242171049118042,-1.533818244934082,10.49581241607666,0.05058711767196655
-1.7984766960144043,1.2535459995269775,-1.5477675199508667,10.533896446228027,-0.08469235897064209
-1.8789892196655273,1.0692191123962402,-1.6651453971862793,11.317111015319824,-0.05819690227508545
-2.057971954345703,1.2333813905715942,-1.8112956285476685,11.268311500549316,0.00027638673782348633
-1.7906651496887207,1.2034744024276733,-1.549970269203186,10.657389640808105,0.09776180982589722
-1.8209729194641113,1.1817795038223267,-1.584617018699646,10.389260292053223,-0.07431280612945557
-1.6880764961242676,1.218191146850586,-1.4444382190704346,10.161035537719727,0.07755440473556519
-1.6452807188034058,1.120010495185852,-1.4212785959243774,10.674888610839844,-0.19225740432739258
-1.8731977939605713,1.1251026391983032,-1.6481772661209106,10.418936729431152,-0.0014296770095825195
-1.9067349433898926,1.2394146919250488,-1.658851981163025,10.78482723236084,-0.08955061435699463
-1.849739670753479,1.1707955598831177,-1.6155805587768555,10.749627113342285,-0.022495031356811523
-1.1953355073928833,1.1903811693191528,-0.9572592973709106,10.584592819213867,0.08297204971313477
-1.5133202075958252,1.137097716331482,-1.2859007120132446,10.267439842224121,0.09688067436218262
-1.8624193668365479,1.1349862813949585,-1.6354221105575562,10.58903694152832,0.030979454517364502
-1.89732825756073,1.1708390712738037,-1.6631604433059692,10.589644432067871,0.08033782243728638
-1.7853766679763794,1.1444354057312012,-1.5564895868301392,10.231389045715332,-0.09358882904052734
-1.9219177961349487,1.1761054992675781,-1.6866966485977173,11.058547973632812,0.05777031183242798
-1.9770047664642334,1.1546452045440674,-1.7460757493972778,10.655770301818848,-0.03271484375
-1.6940416097640991,1.1379055976867676,-1.4664604663848877,10.596013069152832,0.0321120023727417
-1.6399637460708618,1.1216824054718018,-1.4156272411346436,10.554141998291016,0.10330474376678467
-1.9204332828521729,1.177632451057434,-1.6849068403244019,10.874028205871582,-0.10676515102386475
-1.8170759677886963,1.129668116569519,-1.5911422967910767,10.18850040435791,-0.012683272361755371
-2.199397563934326,0.9865788221359253,-2.002081871032715,12.165400505065918,-0.15957224369049072
-1.8020941019058228,1.1232171058654785,-1.5774506330490112,10.305992126464844,0.07990509271621704
-1.7714502811431885,1.1585992574691772,-1.539730429649353,10.411498069763184,-0.09853589534759521
-1.9528062343597412,1.1351178884506226,-1.7257826328277588,10.950718879699707,-0.008216023445129395
-1.7824963331222534,1.106408715248108,-1.561214566230774,10.612152099609375,0.04767954349517822
-2.2085816860198975,1.015811562538147,-2.0054192543029785,11.738214492797852,-0.1153947114944458
-1.8481589555740356,1.063729166984558,-1.6354131698608398,11.367049217224121,-0.04333221912384033
-1.836067795753479,1.060030221939087,-1.6240617036819458,11.470123291015625,-0.05675661563873291
-1.9249441623687744,1.0953210592269897,-1.7058799266815186,11.430338859558105,-0.28133881092071533
-1.9040418863296509,1.041834831237793,-1.6956748962402344,10.825139045715332,-0.0236361026763916
-2.0146613121032715,1.0733551979064941,-1.7999902963638306,11.089532852172852,0.12205606698989868
-1.9352880716323853,1.0831115245819092,-1.7186657190322876,11.296338081359863,-0.08676767349243164
-1.9170947074890137,1.0535131692886353,-1.7063920497894287,11.185242652893066,-0.04068601131439209
-1.830364465713501,1.0922802686691284,-1.6119084358215332,11.568283081054688,-0.27522802352905273
-1.8105100393295288,1.0541828870773315,-1.5996735095977783,10.988520622253418,0.021021664142608643
-2.0749220848083496,0.9497590661048889,-1.8849703073501587,11.46351432800293,0.10719412565231323
-1.9336193799972534,1.0683636665344238,-1.7199466228485107,11.342926025390625,-0.09883344173431396
-1.8210716247558594,1.0710654258728027,-1.606858491897583,11.074334144592285,-0.062047362327575684
-1.9382330179214478,1.0416611433029175,-1.72990083694458,11.059222221374512,-0.036826491355895996
-2.1121957302093506,1.1203069686889648,-1.8881343603134155,11.666648864746094,-0.19013571739196777
-1.9063150882720947,0.9458541870117188,-1.717144250869751,10.895263671875,-0.01905214786529541
-1.9750124216079712,1.0550092458724976,-1.7640105485916138,11.165513038635254,-0.0963674783706665
-1.888445496559143,1.0453288555145264,-1.6793797016143799,11.317004203796387,-0.01953279972076416
-1.9421907663345337,1.1233948469161987,-1.717511773109436,11.303309440612793,-0.08097851276397705
-1.930328130722046,1.0972212553024292,-1.7108838558197021,11.247441291809082,-0.16480004787445068
-2.1140716075897217,0.9467101693153381,-1.924729585647583,11.619532585144043,-0.1935868263244629
-1.884779453277588,1.078010082244873,-1.6691774129867554,11.321459770202637,-0.07383882999420166
-2.029888153076172,1.075615644454956,-1.8147649765014648,11.482062339782715,0.027438342571258545
-1.8263696432113647,1.0698599815368652,-1.6123976707458496,11.273303031921387,-0.2098677158355713
-1.9847155809402466,1.1256325244903564,-1.7595890760421753,10.986007690429688,-0.1312854290008545
-2.1290650367736816,0.9535803198814392,-1.9383490085601807,11.518290519714355,-0.12605977058410645
-2.0770983695983887,1.0891448259353638,-1.859269380569458,11.41940689086914,-0.11340653896331787
-1.9676183462142944,1.1692109107971191,-1.7337762117385864,11.31110668182373,-0.16652452945709229
-1.9335676431655884,1.049203634262085,-1.7237268686294556,11.13115406036377,-0.18823742866516113
-2.0227742195129395,1.0786677598953247,-1.8070406913757324,11.403216361999512,0.003588557243347168
-1.8308035135269165,0.9630057215690613,-1.638202428817749,10.375020027160645,-0.019780397415161133
-2.107430934906006,1.0256876945495605,-1.9022934436798096,11.910231590270996,-0.031184911727905273
-1.980194330215454,1.0354231595993042,-1.7731096744537354,11.782689094543457,-0.04257309436798096
-2.0745534896850586,1.0566285848617554,-1.8632277250289917,11.904162406921387,-0.0926828384399414
-2.0091309547424316,1.0519893169403076,-1.798733115196228,11.877140998840332,-0.20781850814819336
-1.2132947444915771,0.9129366278648376,-1.0307073593139648,11.949626922607422,-0.021788597106933594
-2.14772367477417,1.0412817001342773,-1.9394673109054565,11.908554077148438,-0.09615349769592285
-2.061875581741333,1.041877031326294,-1.8535001277923584,11.86072826385498,-0.03735482692718506
-1.8459739685058594,1.0420498847961426,-1.637563943862915,11.801321983337402,-0.03030848503112793
-1.8973002433776855,1.0791616439819336,-1.681467890739441,11.979609489440918,-0.16307473182678223
-1.5907245874404907,1.0014448165893555,-1.3904355764389038,11.459869384765625,-0.3485156297683716
-2.0401611328125,1.0493659973144531,-1.8302879333496094,11.881196022033691,-0.08322596549987793
-1.7369178533554077,1.0706104040145874,-1.5227957963943481,11.787001609802246,-0.17172253131866455
-2.0562853813171387,1.0903773307800293,-1.838209867477417,12.028733253479004,-0.08241891860961914
-1.6765551567077637,1.053438425064087,-1.465867519378662,11.80630111694336,-0.03884685039520264
-2.138254165649414,0.9672107100486755,-1.9448120594024658,11.707758903503418,-0.31214451789855957
-2.060851573944092,1.082175850868225,-1.8444163799285889,11.815947532653809,-0.029602646827697754
-2.0446841716766357,1.0954973697662354,-1.8255846500396729,11.963516235351562,-0.1460130214691162
-1.9922449588775635,1.0610895156860352,-1.7800270318984985,11.937579154968262,-0.06850028038024902
-2.1685266494750977,1.0814766883850098,-1.9522312879562378,11.835780143737793,-0.11964750289916992
-2.039381265640259,0.9879484176635742,-1.8417916297912598,11.374898910522461,-0.1774672269821167
-2.0428695678710938,1.0847440958023071,-1.8259207010269165,11.77546215057373,-0.13058960437774658
-2.0004892349243164,1.083634853363037,-1.7837622165679932,11.855000495910645,-0.08880448341369629
-2.1734464168548584,1.1017080545425415,-1.953104853630066,11.923422813415527,-0.1282893419265747
-1.970954418182373,1.111987590789795,-1.7485568523406982,11.86093521118164,-0.06947469711303711
-2.369310140609741,1.0355209112167358,-2.162205934524536,12.169943809509277,-0.02180325984954834
-2.0609757900238037,1.0841200351715088,-1.8441517353057861,11.970592498779297,-0.06338191032409668
-1.8320329189300537,1.1210919618606567,-1.6078145503997803,11.770495414733887,-0.0038444995880126953
-2.107313394546509,1.1433587074279785,-1.8786416053771973,11.83126449584961,-0.20853257179260254
-2.1522693634033203,1.1114927530288696,-1.9299708604812622,11.865092277526855,-0.10617351531982422
-2.129723072052002,1.0032202005386353,-1.9290790557861328,12.002887725830078,-0.23521637916564941
-1.9107753038406372,1.1984336376190186,-1.6710885763168335,11.215469360351562,0.12454867362976074
-1.6944427490234375,1.187553882598877,-1.4569319486618042,10.381721496582031,0.042398691177368164
-1.694934606552124,1.226198673248291,-1.4496948719024658,10.863510131835938,0.0007911920547485352
-1.791002869606018,1.2454378604888916,-1.5419152975082397,11.315491676330566,0.10129773616790771
-2.14180064201355,1.1129480600357056,-1.9192110300064087,11.549478530883789,-0.059224843978881836
-1.8844282627105713,1.1622796058654785,-1.6519722938537598,10.833057403564453,0.044765472412109375
-1.7565683126449585,1.281862735748291,-1.5001957416534424,11.329242706298828,0.03664696216583252
-1.9990988969802856,1.2284140586853027,-1.7534160614013672,11.19948959350586,0.12101370096206665
-1.804766297340393,1.26259446144104,-1.552247405052185,10.371905326843262,0.03811609745025635
-2.154834508895874,1.1877158880233765,-1.917291283607483,11.808416366577148,0.2527772784233093
-1.9780205488204956,1.2641464471817017,-1.7251912355422974,11.651664733886719,0.15842944383621216
-1.9115867614746094,1.2445002794265747,-1.6626867055892944,11.024432182312012,0.03977078199386597
-1.710456371307373,1.2788589000701904,-1.4546846151351929,10.375975608825684,0.06760257482528687
-1.763451099395752,1.2354902029037476,-1.5163530111312866,10.983000755310059,-0.0324397087097168
-1.7422330379486084,1.1976227760314941,-1.5027084350585938,10.010590553283691,0.09705394506454468
-1.944638729095459,1.2815322875976562,-1.6883323192596436,11.082850456237793,-0.02747213840484619
-1.8331570625305176,1.2614102363586426,-1.580875039100647,10.989571571350098,0.014062047004699707
-1.923460841178894,1.3098769187927246,-1.6614854335784912,11.061009407043457,-0.018673181533813477
-1.8121984004974365,1.29628324508667,-1.5529417991638184,10.71147632598877,0.2472897171974182
-2.090115547180176,0.9849361181259155,-1.8931282758712769,11.164252281188965,0.02511364221572876
-1.9336405992507935,1.2792595624923706,-1.6777887344360352,10.985993385314941,0.08334606885910034
-1.9892758131027222,1.3326787948608398,-1.7227400541305542,11.547557830810547,0.09311699867248535
-1.9842677116394043,1.3214716911315918,-1.7199733257293701,11.160061836242676,0.05913126468658447
-1.7315987348556519,1.2697879076004028,-1.4776411056518555,10.202070236206055,0.009589910507202148
-2.0343356132507324,1.2071125507354736,-1.7929130792617798,10.878133773803711,0.03988611698150635
-2.0057029724121094,1.34794282913208,-1.7361143827438354,11.40935230255127,0.1543453335762024
-1.8573663234710693,1.279606819152832,-1.601444959640503,10.908717155456543,0.06494981050491333
-1.9284120798110962,1.3493638038635254,-1.6585392951965332,10.744547843933105,-0.10136353969573975
-1.9261813163757324,1.3226370811462402,-1.6616538763046265,10.955924987792969,0.11575460433959961
-1.7984880208969116,1.162610650062561,-1.5659658908843994,10.168500900268555,-0.09967303276062012
-2.1517956256866455,1.3530951738357544,-1.8811765909194946,12.0244140625,-0.12543511390686035
-1.8446112871170044,1.3281370401382446,-1.5789839029312134,12.086081504821777,-0.12343430519104004
-2.158412456512451,1.4268888235092163,-1.8730347156524658,12.08698558807373,-0.07399427890777588
-2.178818941116333,1.5608094930648804,-1.866657018661499,12.056140899658203,-0.0878896713256836
-2.348306894302368,1.1978282928466797,-2.108741283416748,12.154966354370117,-0.13552117347717285
-2.2095673084259033,1.4318597316741943,-1.9231953620910645,12.194531440734863,-0.055973052978515625
-2.1107091903686523,1.5066639184951782,-1.8093763589859009,11.96996021270752,-0.06225943565368652
-1.6501363515853882,1.3376189470291138,-1.3826125860214233,11.982002258300781,-0.0850757360458374
-2.0698516368865967,1.4883232116699219,-1.7721869945526123,12.111042976379395,-0.21277058124542236
-2.276066541671753,1.2028762102127075,-2.0354912281036377,12.12630558013916,-0.04521942138671875
-2.1317152976989746,1.4036288261413574,-1.850989580154419,11.982653617858887,-0.036600589752197266
-2.1588006019592285,1.5178148746490479,-1.855237603187561,12.094249725341797,-0.17495477199554443
-2.2240664958953857,1.4048235416412354,-1.9431017637252808,12.131464958190918,-0.10061037540435791
-2.0057530403137207,1.4868085384368896,-1.7083913087844849,12.057394981384277,-0.05654406547546387
-2.262416362762451,1.4935146570205688,-1.9637134075164795,12.069024085998535,-0.1563812494277954
-2.159756898880005,1.466414213180542,-1.8664740324020386,12.05172061920166,0.016917824745178223
-2.1039681434631348,1.59518301486969,-1.7849315404891968,12.054617881774902,-0.22925090789794922
-2.1789259910583496,1.3590126037597656,-1.9071234464645386,12.072199821472168,-0.1319894790649414
-2.0017178058624268,1.3937487602233887,-1.7229681015014648,12.074665069580078,-0.08698070049285889
-2.273716926574707,2.0176095962524414,-1.8701950311660767,12.14486312866211,-0.4006686210632324
-1.9879616498947144,1.3931814432144165,-1.7093253135681152,12.020561218261719,-0.03129220008850098
-2.1948297023773193,1.5925707817077637,-1.8763155937194824,12.055642127990723,-0.11101865768432617
-2.18418550491333,1.589611530303955,-1.8662631511688232,12.093953132629395,-0.13212358951568604
-2.2127065658569336,1.4287387132644653,-1.9269587993621826,12.098899841308594,-0.12053930759429932
-2.233790397644043,1.3760203123092651,-1.95858633518219,12.05096435546875,-0.09076225757598877
-2.1086106300354004,1.4298186302185059,-1.8226468563079834,12.046638488769531,-0.08758175373077393
-2.1037344932556152,1.521181583404541,-1.799498200416565,12.154830932617188,-0.14834296703338623
-2.1276516914367676,1.5925055742263794,-1.8091505765914917,11.916897773742676,-0.03384721279144287
-2.0868608951568604,1.3887137174606323,-1.8091181516647339,12.135151863098145,-0.09892785549163818
-2.2266039848327637,2.261042833328247,-1.77439546585083,12.145755767822266,-0.5221678018569946
