pi_loss,v_loss,total_loss,entropy,expl_var
0.04156705364584923,0.9626613259315491,0.5228977203369141,3.2788074016571045,-0.21983516216278076
0.03748231753706932,1.0666619539260864,0.5708132982254028,3.315699338912964,0.03363889455795288
0.05806206911802292,1.061774730682373,0.58894944190979,3.324317216873169,-0.11100542545318604
0.14046303927898407,1.0955004692077637,0.6882132887840271,3.4927215576171875,0.029747486114501953
0.03147374093532562,1.0555787086486816,0.5592631101608276,3.339275360107422,-0.003820180892944336
0.036557719111442566,0.9670602083206177,0.5200878381729126,3.434093475341797,0.10509389638900757
0.05093485862016678,1.0776292085647583,0.5897494554519653,3.3382303714752197,-0.020424842834472656
0.03416682779788971,1.084157943725586,0.5762457847595215,3.322298288345337,-0.013320326805114746
0.053389400243759155,1.1047314405441284,0.605755090713501,3.399827241897583,0.0333247184753418
0.03737252950668335,1.0697160959243774,0.5722305774688721,3.4332115650177,-0.04637026786804199
0.08013179898262024,0.9595619440078735,0.5599128007888794,3.2814102172851562,-0.03948712348937988
0.06606398522853851,1.0971407890319824,0.6146343946456909,3.3485107421875,0.009090781211853027
0.08292713761329651,1.1074110269546509,0.6366326808929443,3.343742609024048,-0.03720200061798096
0.11704124510288239,1.0796014070510864,0.6568419337272644,3.3626134395599365,0.023900270462036133
0.026744142174720764,1.1142404079437256,0.5838643312454224,3.3875083923339844,-0.0618438720703125
0.07861530035734177,0.949601411819458,0.5534160137176514,3.564774751663208,0.11405938863754272
0.06223882734775543,1.1064728498458862,0.6154752373695374,3.36726450920105,-0.040732741355895996
0.060357920825481415,1.1283048391342163,0.6245103478431702,3.326554536819458,0.015318870544433594
0.05051431059837341,1.1140472888946533,0.6075379848480225,3.444383382797241,-0.005391716957092285
0.033208947628736496,1.1085765361785889,0.5874972343444824,3.331362724304199,0.01998579502105713
0.1037045568227768,0.9767414927482605,0.5920752882957458,3.3716964721679688,0.04322659969329834
0.05198562145233154,1.1163029670715332,0.6101371049880981,3.485466241836548,0.11687636375427246
0.03877818211913109,1.127018690109253,0.6022875308990479,3.3236892223358154,-0.05745267868041992
0.0289012361317873,1.123537540435791,0.5906699895858765,3.3871405124664307,-0.03612661361694336
0.02804572694003582,1.1356996297836304,0.595895528793335,3.2776803970336914,-0.01106119155883789
0.05195346474647522,1.0913556814193726,0.5976313352584839,3.3124771118164062,-0.01758706569671631
0.049638569355010986,1.1596285104751587,0.6294528245925903,3.3310301303863525,-0.030990123748779297
0.08147431910037994,1.1545031070709229,0.6587258577346802,3.423894166946411,0.031809985637664795
0.058108679950237274,1.1262130737304688,0.6212152242660522,3.3270063400268555,-0.0515289306640625
0.0877084881067276,1.12190580368042,0.6486613750457764,3.402613401412964,0.048424720764160156
-0.0007383935153484344,1.1499707698822021,0.5742470026016235,3.2137699127197266,-0.20344841480255127
0.09808231145143509,1.1834933757781982,0.6898289918899536,3.2831623554229736,-0.06510674953460693
0.09155607223510742,1.138139247894287,0.660625696182251,3.4497053623199463,0.0701180100440979
0.07929975539445877,1.1710102558135986,0.6648048758506775,3.3429698944091797,-0.022041797637939453
0.07195517420768738,1.1512478590011597,0.6475790739059448,3.3844690322875977,0.059589684009552
0.049335889518260956,1.1324198246002197,0.6155458092689514,3.313002109527588,0.002888500690460205
0.004542820155620575,1.1001583337783813,0.5546219944953918,3.206390619277954,-0.026384830474853516
0.22350876033306122,1.103271245956421,0.7751443982124329,3.185577154159546,0.06131261587142944
-0.002955398987978697,1.1347686052322388,0.5644289255142212,3.1686275005340576,0.023516535758972168
0.01704372651875019,1.1301541328430176,0.5821207761764526,3.1719720363616943,-0.026886463165283203
0.0018873438239097595,0.9891032576560974,0.49643898010253906,3.1950929164886475,-0.1654965877532959
-0.0006159893819130957,1.118569016456604,0.5586684942245483,3.1908352375030518,0.03010106086730957
-0.00046399442362599075,1.1459311246871948,0.572501540184021,3.1577398777008057,0.027492523193359375
0.011493559926748276,1.0961322784423828,0.55955970287323,3.187016725540161,-0.013247489929199219
0.012699891813099384,1.1485881805419922,0.5869939923286438,3.1767799854278564,0.0037481188774108887
-0.023183416575193405,0.9930644035339355,0.47334879636764526,3.1573004722595215,0.06816619634628296
0.008727220818400383,1.1372475624084473,0.5773509740829468,3.164644241333008,0.0026978254318237305
-0.00048107601469382644,1.1213228702545166,0.5601803660392761,3.1727488040924072,0.047004640102386475
0.008840995840728283,1.1318690776824951,0.5747755169868469,3.1630470752716064,-0.019820332527160645
-0.000411660730605945,1.1451494693756104,0.5721630454063416,3.161931276321411,0.011519312858581543
-0.026248669251799583,1.0041861534118652,0.4758444130420685,3.292916774749756,-0.12546074390411377
0.016854504123330116,1.1193194389343262,0.5765142440795898,3.171032190322876,0.019978761672973633
-0.0066960658878088,1.1192538738250732,0.5529308915138245,3.1956405639648438,-0.036865949630737305
0.0033415607176721096,1.1548588275909424,0.5807709693908691,3.1400668621063232,0.01866602897644043
0.03774859383702278,1.1445890665054321,0.6100431084632874,3.1518709659576416,0.0044561028480529785
0.028156930580735207,1.0752745866775513,0.5657942295074463,3.172281503677368,0.05424666404724121
0.015450894832611084,1.126244068145752,0.5785729289054871,3.1760551929473877,-0.04712176322937012
-0.0017535859951749444,1.129109501838684,0.56280118227005,3.176333427429199,-0.04154562950134277
0.003373086452484131,1.1404876708984375,0.5736169219017029,3.1341629028320312,0.06670582294464111
0.01549587119370699,1.1461219787597656,0.5885568857192993,3.154808759689331,0.052124083042144775
0.03644351288676262,1.0454423427581787,0.5591647028923035,3.1549463272094727,-0.071380615234375
0.00420003104954958,1.1107172966003418,0.5595586895942688,3.1725521087646484,0.026081502437591553
-0.0011031843023374677,1.147409439086914,0.5726015567779541,3.144965887069702,0.03484916687011719
-0.004109403118491173,1.1174887418746948,0.5546349883079529,3.132783889770508,-0.032883286476135254
-0.009507556445896626,1.1515544652938843,0.5662696957588196,3.1703977584838867,0.020217835903167725
-0.014547871425747871,1.038336157798767,0.5046201944351196,3.1736862659454346,-0.030271530151367188
0.021627187728881836,1.119046926498413,0.5811506509780884,3.145721673965454,-0.06581664085388184
0.007252010982483625,1.1205706596374512,0.5675373673439026,3.1631662845611572,-0.023063182830810547
-4.35259826190304e-05,1.1533739566802979,0.5766434669494629,3.1367409229278564,0.08131515979766846
0.0454794205725193,1.1090596914291382,0.6000092625617981,3.154033660888672,0.06192296743392944
-0.02316218800842762,1.0086727142333984,0.48117417097091675,3.2129766941070557,0.025440692901611328
0.002383222570642829,1.1235473155975342,0.5641568899154663,3.1614036560058594,-0.03524982929229736
0.0032882553059607744,1.1115202903747559,0.5590484142303467,3.144216299057007,-0.026011109352111816
0.046521756798028946,1.110318899154663,0.6016812324523926,3.152616500854492,0.01639270782470703
0.007416754029691219,1.1185277700424194,0.5666806101799011,3.135178327560425,0.07439190149307251
-0.003146110102534294,0.9785330891609192,0.48612043261528015,3.1725761890411377,0.005466580390930176
0.11827298998832703,1.1252896785736084,0.6809178590774536,3.2174675464630127,-0.296039342880249
-0.0024254487361758947,1.1073682308197021,0.5512586832046509,3.112044095993042,-0.17116427421569824
0.03264489397406578,1.0871738195419312,0.5762317776679993,3.1996052265167236,-0.35003411769866943
0.026258831843733788,1.1037278175354004,0.5781227350234985,3.140768051147461,-0.13692927360534668
0.01316578034311533,1.0098661184310913,0.5180988311767578,3.1678216457366943,-0.33019912242889404
0.0009752019541338086,1.0976313352584839,0.5497908592224121,3.1473636627197266,-0.1852205991744995
-0.0014896749053150415,1.0910859107971191,0.5440532565116882,3.12089467048645,-0.2783294916152954
0.2757357358932495,1.0945026874542236,0.8229870796203613,3.199981689453125,-0.277957558631897
0.03855836018919945,1.0908887386322021,0.5840027332305908,3.1925036907196045,-0.18975293636322021
0.00822475180029869,0.989085853099823,0.5027676820755005,3.1586368083953857,-0.3782024383544922
0.09993332624435425,1.086876392364502,0.6433715224266052,3.1384570598602295,-0.18012595176696777
-0.0026013965252786875,1.0624462366104126,0.5286217331886292,3.127734422683716,-0.2340095043182373
0.03899902105331421,1.0945277214050293,0.5862628817558289,3.219008684158325,-0.22076046466827393
0.03299485892057419,1.07709801197052,0.5715438723564148,3.164033889770508,-0.3080906867980957
-0.02409106120467186,0.9613200426101685,0.45656895637512207,3.16243577003479,-0.1455986499786377
0.10966326296329498,1.081591248512268,0.6504588723182678,3.2152328491210938,-0.24693048000335693
0.025425173342227936,1.0627057552337646,0.556778073310852,3.1814258098602295,-0.27410340309143066
-0.0014760568737983704,1.0425468683242798,0.5197973847389221,3.1414687633514404,-0.12078416347503662
0.008290874771773815,1.0757712125778198,0.5461764931678772,3.103849411010742,-0.2445622682571411
0.06320931762456894,0.9565348029136658,0.5414767265319824,3.1370620727539062,-0.45988166332244873
0.020712407305836678,1.0449230670928955,0.5431739687919617,3.1273794174194336,-0.24622797966003418
0.021129071712493896,1.051708459854126,0.5469833016395569,3.1910486221313477,-0.27570784091949463
0.026828251779079437,1.0534909963607788,0.553573727607727,3.159414529800415,-0.3169015645980835
0.08160445094108582,1.0556515455245972,0.609430193901062,3.1443493366241455,-0.10311710834503174
0.012877373024821281,0.9471056461334229,0.48643019795417786,3.183907985687256,-0.28149545192718506
0.014639351516962051,1.0421093702316284,0.5356940627098083,3.176894426345825,-0.22568297386169434
-0.00305210635997355,1.0487852096557617,0.5213404893875122,3.1368865966796875,-0.3125271797180176
0.12230949848890305,1.030975580215454,0.6377972960472107,3.1850602626800537,-0.26266229152679443
-0.002134113572537899,1.0339055061340332,0.5148186683654785,3.1151602268218994,-0.11242794990539551
-0.024668030440807343,0.9416891932487488,0.44617655873298645,3.1593739986419678,-0.08995974063873291
0.007512548938393593,1.0367581844329834,0.5258916616439819,3.134370803833008,-0.2925659418106079
0.017837656661868095,1.0266908407211304,0.5311830639839172,3.1055994033813477,-0.2781301736831665
0.03325194865465164,1.028554081916809,0.5475289821624756,3.20696759223938,-0.24950695037841797
0.008570486679673195,1.0207693576812744,0.5189551711082458,3.1443862915039062,-0.07970547676086426
0.2556484639644623,0.961318850517273,0.7363078594207764,3.2145779132843018,-0.3336740732192993
0.016738535836338997,1.0366493463516235,0.5350632071495056,3.137504816055298,-0.17747807502746582
0.0026857638731598854,1.0338560342788696,0.5196138024330139,3.138767957687378,-0.13865220546722412
0.03967280313372612,1.058703899383545,0.5690247416496277,3.1605958938598633,-0.24750089645385742
0.10807108879089355,1.0582705736160278,0.6372063755989075,3.1474111080169678,-0.29987072944641113
0.018926415592432022,0.9508236646652222,0.4943382441997528,3.1683244705200195,-0.3856778144836426
0.0010968963615596294,1.0118669271469116,0.5070303678512573,3.133784532546997,0.058851420879364014
0.03530468791723251,1.0195955038070679,0.5451024174690247,3.118427276611328,0.16418719291687012
-0.002146280836313963,1.016406536102295,0.5060569643974304,3.117818593978882,0.2067950963973999
-0.015585411339998245,1.007179617881775,0.4880043864250183,3.1341028213500977,0.038775503635406494
-0.01547210942953825,0.9056723713874817,0.4373640716075897,3.081329584121704,0.09890061616897583
0.013595395721495152,1.0258347988128662,0.5265128016471863,3.1193771362304688,0.17128431797027588
0.00011661700409604236,1.018897533416748,0.5095654129981995,3.132417917251587,0.08409029245376587
0.0056510502472519875,1.000550627708435,0.5059263706207275,3.114557981491089,0.1059684157371521
0.00034198650973849,1.0077828168869019,0.5042334198951721,3.118744134902954,0.09553647041320801
0.12334975600242615,0.9666494131088257,0.6066744327545166,3.1319375038146973,0.1681860089302063
0.03842944651842117,1.0278931856155396,0.5523760318756104,3.132559061050415,0.18737953901290894
-0.01011870801448822,1.0155720710754395,0.4976673126220703,3.1208689212799072,0.13555073738098145
-0.00565506424754858,1.0210849046707153,0.5048874020576477,3.115309953689575,0.08979880809783936
-0.005225690081715584,1.022420048713684,0.5059843063354492,3.1124536991119385,0.05034530162811279
-0.031176390126347542,0.8819912672042847,0.40981924533843994,3.1176395416259766,0.13480442762374878
-0.008756373077630997,1.0258222818374634,0.5041547417640686,3.0984296798706055,0.16546499729156494
-0.01625830866396427,1.0157006978988647,0.49159204959869385,3.127267837524414,0.13696372509002686
-0.009936830028891563,1.0245178937911987,0.5023221373558044,3.113555908203125,0.1029093861579895
0.004343917593359947,1.0463625192642212,0.5275251865386963,3.1412925720214844,0.07580327987670898
-0.011833500117063522,0.9072340726852417,0.4417835474014282,3.1111907958984375,0.06218677759170532
-0.0077645014971494675,1.0235648155212402,0.5040178894996643,3.121554374694824,0.1618090271949768
-0.0014347574906423688,1.0418407917022705,0.5194856524467468,3.138777732849121,0.15737754106521606
0.005295226350426674,1.0417691469192505,0.5261797904968262,3.0993454456329346,0.09490096569061279
0.005582088604569435,1.0422409772872925,0.5267025828361511,3.1224794387817383,0.039451003074645996
-0.011147072538733482,0.9176283478736877,0.44766709208488464,3.1155190467834473,0.05499708652496338
0.00943427998572588,1.0578618049621582,0.5383651852607727,3.1209404468536377,0.18011951446533203
-0.0011313343420624733,1.0418782234191895,0.519807755947113,3.1345109939575195,0.09764820337295532
0.02945217862725258,1.0411951541900635,0.5500497817993164,3.1030571460723877,0.12821942567825317
0.012434768490493298,1.0593233108520508,0.5420964360237122,3.128817319869995,0.09035265445709229
0.00600521732121706,0.9000304341316223,0.45602044463157654,3.1367619037628174,0.14294642210006714
0.007503793574869633,1.0704264640808105,0.5427170395851135,3.1320724487304688,0.19509536027908325
-0.017926940694451332,1.0585646629333496,0.5113554000854492,3.1364924907684326,0.0058179497718811035
0.030670877546072006,1.0755358934402466,0.5684388279914856,3.1240122318267822,0.13624441623687744
-0.001639936352148652,1.0738699436187744,0.5352950096130371,3.1155102252960205,0.12679147720336914
0.0010957121849060059,0.9488762617111206,0.4755338430404663,3.101621627807617,0.04793936014175415
0.006734566763043404,1.123980164527893,0.5687246322631836,3.127027750015259,0.15669846534729004
