pi_loss,v_loss,total_loss,entropy,expl_var
-0.689173698425293,1.120766282081604,-0.46502041816711426,4.546332359313965,0.19486427307128906
-0.5565668344497681,1.3886973857879639,-0.27882733941078186,4.2412190437316895,0.0816759467124939
-0.5490507483482361,1.5092147588729858,-0.24720779061317444,4.19673490524292,-0.22511649131774902
-0.540079653263092,1.3375877141952515,-0.2725621163845062,4.234684467315674,-0.24800503253936768
-0.5465058088302612,1.690118670463562,-0.2084820568561554,4.281342029571533,-0.39897453784942627
-0.757483959197998,1.1451579332351685,-0.5284523963928223,4.403314590454102,0.22076547145843506
-0.444160521030426,1.570054292678833,-0.13014966249465942,3.6037676334381104,-0.2953605651855469
0.7002251744270325,1.498063087463379,0.9998377561569214,3.381882429122925,-0.19254672527313232
-0.3934738039970398,1.379426121711731,-0.1175885796546936,3.564751625061035,-0.3861429691314697
-0.4308989942073822,1.354479193687439,-0.1600031554698944,3.6043004989624023,-0.3400982618331909
-0.4940059781074524,1.371130108833313,-0.21977993845939636,3.83687162399292,-0.20039105415344238
-0.3377637565135956,1.393411636352539,-0.059081435203552246,3.5827980041503906,-0.43491995334625244
-0.13420802354812622,1.4250801801681519,0.15080800652503967,3.605894088745117,-0.263147234916687
-0.22022706270217896,1.2678275108337402,0.033338457345962524,3.4977309703826904,-0.11797666549682617
-0.39429911971092224,1.6447548866271973,-0.06534814834594727,3.694345235824585,-0.3419046401977539
-0.3388136625289917,1.455420970916748,-0.04772946238517761,3.074449062347412,-0.38046181201934814
-0.31664901971817017,1.4728714227676392,-0.022074729204177856,3.647934675216675,-0.07786822319030762
-0.40434539318084717,1.419410228729248,-0.12046334147453308,3.5061452388763428,-0.5112801790237427
-0.4243764877319336,1.5118436813354492,-0.12200775742530823,3.727330446243286,-0.44651854038238525
-0.3951873779296875,1.309711217880249,-0.13324514031410217,3.605233907699585,-0.17450463771820068
-0.43892717361450195,1.2217828035354614,-0.1945706158876419,3.1527223587036133,0.01944822072982788
-0.3818003237247467,1.4222763776779175,-0.09734505414962769,3.6351897716522217,-0.3055140972137451
-0.3543165922164917,1.3505492210388184,-0.0842067301273346,3.512378692626953,-0.32961463928222656
-0.5065892338752747,1.2724052667617798,-0.2521081864833832,3.7134287357330322,-0.39013516902923584
-0.37602025270462036,1.6178346872329712,-0.052453309297561646,3.663853406906128,-0.2010483741760254
-0.4518175721168518,1.140089750289917,-0.22379961609840393,3.700794219970703,-0.17755985260009766
-0.41169121861457825,1.4126631021499634,-0.12915858626365662,3.6920478343963623,-0.3003208637237549
-0.35407349467277527,1.3276867866516113,-0.08853614330291748,3.7011916637420654,-0.3069496154785156
-0.46044838428497314,1.3573294878005981,-0.18898248672485352,3.69868540763855,-0.2475210428237915
-0.28876715898513794,1.4164776802062988,-0.005471616983413696,3.5613956451416016,-0.3472011089324951
-0.5847586393356323,1.6642208099365234,-0.25191447138786316,3.788086175918579,0.07200133800506592
-0.12793010473251343,1.3743741512298584,0.14694473147392273,3.6903998851776123,-0.17384028434753418
0.8730665445327759,1.5132086277008057,1.175708293914795,3.739344596862793,-0.25608134269714355
-0.43081679940223694,1.3406497240066528,-0.16268685460090637,3.631746530532837,-0.14860165119171143
-0.4029209613800049,1.3289470672607422,-0.13713154196739197,3.7417380809783936,-0.45888686180114746
-0.48959842324256897,1.0508170127868652,-0.27943503856658936,3.7785959243774414,-0.6263716220855713
-0.39532342553138733,1.143410325050354,-0.16664135456085205,3.528164863586426,-0.04755818843841553
0.09445343911647797,1.1525510549545288,0.32496365904808044,3.5624287128448486,-0.08637940883636475
-0.35730183124542236,1.1000127792358398,-0.13729926943778992,3.416407823562622,-0.13625657558441162
-0.3736019432544708,1.090330719947815,-0.15553580224514008,3.538684129714966,-0.10778915882110596
0.9779897332191467,0.9738820791244507,1.1727662086486816,3.5460000038146973,-0.19503545761108398
-0.4097640812397003,1.0721306800842285,-0.1953379362821579,3.4646999835968018,-0.13016259670257568
-0.32353270053863525,1.2042186260223389,-0.08268897235393524,3.6875507831573486,-0.3008408546447754
-0.3528660237789154,1.1069839000701904,-0.1314692348241806,3.4929096698760986,-0.1535111665725708
-0.4193781614303589,1.1015095710754395,-0.19907625019550323,3.576397657394409,0.1248123049736023
-0.22836747765541077,0.9953680634498596,-0.029293864965438843,3.2298521995544434,-0.08019185066223145
-0.10552076995372772,1.137398362159729,0.1219589114189148,3.576265573501587,-0.03676140308380127
-0.3908962607383728,1.123729944229126,-0.1661502718925476,3.5357515811920166,-0.24743282794952393
-0.5002511143684387,1.1076598167419434,-0.27871912717819214,3.6793758869171143,0.006314277648925781
-0.32418760657310486,1.0971219539642334,-0.1047632098197937,3.441882371902466,-0.08654987812042236
-0.5285881757736206,1.1578266620635986,-0.29702281951904297,3.602269411087036,-0.20630741119384766
-0.3516753911972046,1.098288893699646,-0.1320176124572754,3.507925271987915,-0.29185378551483154
-0.4210731089115143,1.112781047821045,-0.19851689040660858,3.6071043014526367,-0.05134379863739014
-0.507296621799469,1.151088833808899,-0.27707886695861816,3.6255123615264893,-0.002396821975708008
-0.3906608819961548,1.1275871992111206,-0.1651434451341629,3.5200493335723877,0.0035315752029418945
-0.5466892719268799,1.0680869817733765,-0.33307188749313354,3.814129590988159,-0.0782548189163208
-0.49022403359413147,1.1817721128463745,-0.25386959314346313,3.7551403045654297,-0.20967316627502441
-0.38072094321250916,1.1280070543289185,-0.15511952340602875,3.4481773376464844,-0.07570421695709229
-0.4245539903640747,1.093299388885498,-0.2058941125869751,3.554032564163208,0.04029726982116699
-0.48401176929473877,1.1082730293273926,-0.2623571753501892,3.662076950073242,-0.14649641513824463
-0.4487001597881317,1.0358246564865112,-0.2415352314710617,3.2101669311523438,-0.12989044189453125
-0.4479009211063385,1.1078368425369263,-0.22633354365825653,3.763059616088867,-0.07320225238800049
-0.3924459218978882,1.1258738040924072,-0.16727115213871002,3.624218702316284,-0.05434274673461914
-0.4099065065383911,1.121168613433838,-0.18567277491092682,3.4631690979003906,-0.04847848415374756
-0.4483860433101654,1.179416537284851,-0.21250273287296295,3.56866455078125,-0.16641199588775635
-0.47035855054855347,0.9818531274795532,-0.27398791909217834,3.5884814262390137,-0.27791738510131836
-0.4922678768634796,1.1017183065414429,-0.2719241976737976,4.272915363311768,-0.026852011680603027
-0.6771177053451538,1.0563814640045166,-0.4658414125442505,4.53196907043457,0.029489874839782715
-0.7005370855331421,1.1228985786437988,-0.47595736384391785,4.492020130157471,0.025681793689727783
-0.5491873621940613,1.0902997255325317,-0.331127405166626,4.3778815269470215,-0.01215362548828125
-0.7624799013137817,1.071364402770996,-0.5482070446014404,4.99120569229126,0.055746376514434814
-0.6979849338531494,1.1083405017852783,-0.47631680965423584,4.571336269378662,0.017133891582489014
1.059767723083496,1.083262324333191,1.27642023563385,4.475612163543701,0.07066208124160767
-0.6188622713088989,1.0851448774337769,-0.40183329582214355,4.401132106781006,0.02149444818496704
-0.5873774886131287,1.1252155303955078,-0.36233437061309814,4.297844409942627,-0.08414733409881592
-0.6730545163154602,1.045991063117981,-0.4638562798500061,4.525135517120361,0.06917095184326172
-0.41740480065345764,1.11252760887146,-0.1948992758989334,4.441617488861084,-0.0038117170333862305
-0.6228293776512146,1.1091724634170532,-0.4009948968887329,4.4741902351379395,0.16240054368972778
-0.51518714427948,1.1183818578720093,-0.29151076078414917,4.331029415130615,0.08586084842681885
-0.6308623552322388,1.096235752105713,-0.41161519289016724,4.471944332122803,-0.11954116821289062
-0.7357606291770935,0.9838180541992188,-0.5389969944953918,4.650681495666504,-0.14313650131225586
-0.7077769041061401,1.1089529991149902,-0.48598629236221313,4.5907673835754395,0.07860344648361206
-0.5542947053909302,1.1372075080871582,-0.3268532156944275,4.42540979385376,-0.024750590324401855
-0.5913810729980469,1.095969319343567,-0.37218719720840454,4.356966018676758,-0.0054018497467041016
-0.5546547770500183,1.1207813024520874,-0.33049851655960083,4.428295135498047,-0.018215060234069824
-0.5774469971656799,0.9910823106765747,-0.3792305290699005,4.121335506439209,-0.010814905166625977
-0.5317042469978333,1.0871440172195435,-0.31427544355392456,4.615020751953125,0.0968559980392456
-0.5950933694839478,1.1038870811462402,-0.37431594729423523,4.1987481117248535,-0.013556838035583496
-0.4947853088378906,1.1102896928787231,-0.272727370262146,4.51167106628418,-0.040357232093811035
-0.6360763907432556,1.1527493000030518,-0.4055265188217163,4.427978038787842,-0.06711363792419434
-0.6719555258750916,1.2227420806884766,-0.42740708589553833,4.387983798980713,0.5241653919219971
-0.1400672197341919,1.1302365064620972,0.08598008751869202,4.449639320373535,-0.12019097805023193
-0.5061875581741333,1.0924508571624756,-0.28769737482070923,4.348412990570068,-0.06108689308166504
-0.6627564430236816,1.1262677907943726,-0.4375028610229492,4.4735026359558105,0.07968538999557495
-0.5644607543945312,1.1042630672454834,-0.34360814094543457,4.473893642425537,0.02641195058822632
-0.6685401201248169,1.3944761753082275,-0.38964489102363586,4.430131912231445,0.314883828163147
-0.49520736932754517,1.157846212387085,-0.26363813877105713,3.970604181289673,-0.16308486461639404
-0.5605062246322632,1.144350528717041,-0.33163613080978394,4.335177898406982,-0.036434054374694824
-0.5294991135597229,1.2460992336273193,-0.280279278755188,4.117705345153809,-0.08264100551605225
-0.3765051066875458,1.1934891939163208,-0.13780726492404938,4.051637649536133,0.017826616764068604
-0.6440486311912537,0.9697612524032593,-0.45009636878967285,4.314167022705078,0.08523702621459961
-0.45640087127685547,1.1862221956253052,-0.2191564291715622,3.7567989826202393,-0.0994417667388916
-0.5739185810089111,1.2265902757644653,-0.32860052585601807,4.085839748382568,-0.08337771892547607
6.3402581214904785,1.184958577156067,6.577250003814697,4.271467685699463,0.08852940797805786
-0.4054497182369232,1.172437071800232,-0.17096230387687683,4.347642421722412,-0.1970432996749878
-0.6183032989501953,0.9613790512084961,-0.42602747678756714,4.326709270477295,0.00644838809967041
11.741116523742676,1.1606807708740234,11.973252296447754,4.134807109832764,-0.057922959327697754
-0.5577127933502197,1.1712884902954102,-0.3234550952911377,4.1634297370910645,-0.12098932266235352
-0.5806577801704407,1.2356809377670288,-0.33352160453796387,4.2025227546691895,-0.12628817558288574
-0.30277979373931885,1.2029058933258057,-0.06219860911369324,3.966463088989258,0.03203970193862915
-0.5635138750076294,1.1231437921524048,-0.3388851284980774,4.237571716308594,-0.053585052490234375
-0.49806562066078186,1.1763899326324463,-0.2627876400947571,3.973358154296875,-0.07824718952178955
-0.5934638977050781,1.1658430099487305,-0.36029529571533203,4.3134236335754395,-0.05914878845214844
-0.2523108124732971,1.252382755279541,-0.0018342435359954834,3.9807913303375244,-0.15982568264007568
-0.09453669935464859,1.187612771987915,0.14298585057258606,4.14750862121582,0.007603585720062256
-0.6335846781730652,1.2039560079574585,-0.3927934765815735,4.492569446563721,-0.12370514869689941
-0.4827508330345154,1.1198095083236694,-0.25878894329071045,3.9741554260253906,-0.06786572933197021
-0.5144904851913452,1.2837212085723877,-0.25774624943733215,3.9403810501098633,-0.2621876001358032
-0.1038210391998291,1.2166393995285034,0.13950684666633606,4.338719844818115,-0.027081966400146484
-0.3458947539329529,1.1786872148513794,-0.110157310962677,4.197899341583252,0.0864403247833252
-0.5999433398246765,1.2320057153701782,-0.3535422086715698,4.117079734802246,-0.37706565856933594
-0.5427883267402649,1.2239800691604614,-0.2979922890663147,4.357044219970703,-0.2692577838897705
-0.4363800287246704,1.2182148694992065,-0.19273705780506134,3.9480526447296143,0.00020384788513183594
-0.4691286087036133,1.2047083377838135,-0.2281869351863861,4.125205993652344,-0.03316044807434082
-0.44086065888404846,1.2098580598831177,-0.19888904690742493,4.009536266326904,-0.02451908588409424
-0.4024714231491089,1.0039987564086914,-0.20167167484760284,4.025392532348633,-0.046058058738708496
-0.4198783338069916,1.292879581451416,-0.16130241751670837,3.5848915576934814,0.010281741619110107
-0.411476194858551,1.4512499570846558,-0.12122619152069092,3.428511619567871,-0.2693912982940674
-0.33017972111701965,1.3238515853881836,-0.06540939211845398,3.468032121658325,0.023826003074645996
-0.2354743778705597,1.408042550086975,0.04613414406776428,3.53756046295166,-0.12145626544952393
-0.39110779762268066,1.2631605863571167,-0.1384756863117218,3.03446626663208,-0.2599658966064453
-0.43845081329345703,1.4376085996627808,-0.15092909336090088,3.4210846424102783,-0.2177278995513916
-0.4175766706466675,1.4422764778137207,-0.12912136316299438,3.576875925064087,-0.07411515712738037
-0.39874982833862305,1.3294389247894287,-0.13286203145980835,3.4687089920043945,-0.12923192977905273
-0.4180946946144104,1.2901031970977783,-0.16007405519485474,3.50964093208313,0.13049352169036865
-0.4425926208496094,1.1811721324920654,-0.2063581943511963,3.2586560249328613,-0.2516758441925049
-0.39445802569389343,1.3039979934692383,-0.13365840911865234,3.6575095653533936,0.017852187156677246
-0.4629467725753784,1.3195033073425293,-0.19904610514640808,3.5552730560302734,-0.06481063365936279
-0.44390666484832764,1.4134889841079712,-0.1612088680267334,3.623544931411743,-0.09192490577697754
-0.2753043472766876,1.435160517692566,0.011727750301361084,3.159031867980957,-0.32453370094299316
-0.3997640907764435,1.3931998014450073,-0.12112411856651306,3.075303077697754,0.014321744441986084
-0.45403146743774414,1.328713059425354,-0.1882888376712799,3.711524248123169,0.00033926963806152344
-0.38672420382499695,1.367241621017456,-0.11327588558197021,3.3618295192718506,0.005139589309692383
-0.41090014576911926,1.3966562747955322,-0.13156887888908386,3.508216619491577,-0.18959474563598633
-0.37135300040245056,1.4053667783737183,-0.09027963876724243,3.345331907272339,-0.1802501678466797
-0.4171315133571625,1.2709736824035645,-0.16293677687644958,3.439594268798828,-0.08242058753967285
-0.419805645942688,1.360089659690857,-0.14778771996498108,3.4401960372924805,0.03796088695526123
-0.10842850804328918,1.3876925706863403,0.1691100001335144,3.5828516483306885,-0.16350042819976807
-0.38455283641815186,1.4221066236495972,-0.10013151168823242,3.4348678588867188,-0.08581149578094482
-0.3646523654460907,1.358750820159912,-0.09290218353271484,3.3836097717285156,-0.08457684516906738
-0.46733999252319336,1.1071891784667969,-0.2459021508693695,3.917161464691162,-0.060698628425598145
-0.3918059170246124,1.4698200225830078,-0.09784191846847534,3.4819326400756836,-0.31776368618011475
-0.3910609483718872,1.2750507593154907,-0.13605079054832458,3.307816743850708,-0.03791928291320801
-0.448979914188385,1.3502857685089111,-0.17892274260520935,3.5525732040405273,0.04361385107040405
-0.4316444993019104,1.384467601776123,-0.1547509729862213,3.5861685276031494,-0.08837282657623291
-0.43416497111320496,1.3948007822036743,-0.15520480275154114,3.378840446472168,-0.10806965827941895
-0.41579997539520264,1.481432318687439,-0.11951351165771484,3.5090274810791016,0.027167558670043945
-0.4700757563114166,1.4722546339035034,-0.175624817609787,3.708630323410034,0.07127827405929565
